   3.1850000e-02	  -2.7538243e-12	
   3.1900000e-02	  -2.7123735e-12	
   3.1950000e-02	  -2.6495826e-12	
   3.2000000e-02	  -2.9676524e-12	
   3.2050000e-02	  -2.5707255e-12	
   3.2100000e-02	  -2.1856442e-12	
   3.2150000e-02	  -1.9232131e-12	
   3.2200000e-02	  -1.9416701e-12	
   3.2250000e-02	  -1.9322870e-12	
   3.2300000e-02	  -1.9953324e-12	
   3.2350000e-02	  -2.2828560e-12	
   3.2400000e-02	  -2.5836718e-12	
   3.2450000e-02	  -2.4279520e-12	
   3.2500000e-02	  -2.8682187e-12	
   3.2550000e-02	  -3.3899457e-12	
   3.2600000e-02	  -3.7075116e-12	
   3.2650000e-02	  -3.6795930e-12	
   3.2700000e-02	  -3.9196604e-12	
   3.2750000e-02	  -3.8529494e-12	
   3.2800000e-02	  -3.9900073e-12	
   3.2850000e-02	  -4.1813433e-12	
   3.2900000e-02	  -4.5620122e-12	
   3.2950000e-02	  -5.0393489e-12	
   3.3000000e-02	  -4.7401603e-12	
   3.3050000e-02	  -4.1491858e-12	
   3.3100000e-02	  -3.6827309e-12	
   3.3150000e-02	  -2.7213917e-12	
   3.3200000e-02	  -2.3322700e-12	
   3.3250000e-02	  -1.8836888e-12	
   3.3300000e-02	  -1.9040282e-12	
   3.3350000e-02	  -2.5816608e-12	
   3.3400000e-02	  -2.4779417e-12	
   3.3450000e-02	  -2.6831761e-12	
   3.3500000e-02	  -2.1055270e-12	
   3.3550000e-02	  -1.4680681e-12	
   3.3600000e-02	  -1.3005226e-12	
   3.3650000e-02	  -1.4848160e-12	
   3.3700000e-02	  -1.8291889e-12	
   3.3750000e-02	  -1.7262192e-12	
   3.3800000e-02	  -1.5222291e-12	
   3.3850000e-02	  -1.2586599e-12	
   3.3900000e-02	  -1.1216928e-12	
   3.3950000e-02	  -2.0895321e-12	
   3.4000000e-02	  -1.2836470e-12	
   3.4050000e-02	  -8.0115466e-13	
   3.4100000e-02	  -9.1882657e-13	
   3.4150000e-02	  -1.0874213e-12	
   3.4200000e-02	  -6.8088764e-13	
   3.4250000e-02	  -6.5417461e-13	
   3.4300000e-02	  -1.1155059e-12	
   3.4350000e-02	  -1.2798495e-12	
   3.4400000e-02	  -9.9094409e-13	
   3.4450000e-02	  -9.3160180e-13	
   3.4500000e-02	  -9.5165802e-13	
   3.4550000e-02	  -9.5837905e-13	
   3.4600000e-02	  -1.1684534e-12	
   3.4650000e-02	  -9.6635536e-13	
   3.4700000e-02	  -6.9720802e-13	
   3.4750000e-02	  -6.4661850e-13	
   3.4800000e-02	  -7.2570286e-13	
   3.4850000e-02	  -1.7818927e-12	
   3.4900000e-02	  -1.8490158e-12	
   3.4950000e-02	  -1.7876296e-12	
   3.5000000e-02	  -2.1422896e-12	
   3.5050000e-02	  -2.2780931e-12	
   3.5100000e-02	  -2.3103399e-12	
   3.5150000e-02	  -2.5653321e-12	
   3.5200000e-02	  -2.3333390e-12	
   3.5250000e-02	  -2.7374947e-12	
   3.5300000e-02	  -2.6675008e-12	
   3.5350000e-02	  -2.1271077e-12	
   3.5400000e-02	  -1.7292949e-12	
   3.5450000e-02	  -1.0536017e-12	
   3.5500000e-02	  -1.0701317e-12	
   3.5550000e-02	  -1.7216491e-12	
   3.5600000e-02	  -1.8617805e-12	
   3.5650000e-02	  -1.3848647e-12	
   3.5700000e-02	  -1.2359048e-12	
   3.5750000e-02	  -1.1547509e-12	
   3.5800000e-02	  -1.1637438e-12	
   3.5850000e-02	  -5.8160616e-13	
   3.5900000e-02	  -8.1159493e-13	
   3.5950000e-02	  -1.1091232e-12	
   3.6000000e-02	  -6.7541459e-13	
   3.6050000e-02	  -6.8366038e-13	
   3.6100000e-02	  -7.3054800e-13	
   3.6150000e-02	  -1.1044541e-12	
   3.6200000e-02	  -1.4538064e-12	
   3.6250000e-02	  -1.9626703e-12	
   3.6300000e-02	  -2.4768145e-12	
   3.6350000e-02	  -2.4977225e-12	
   3.6400000e-02	  -1.9983185e-12	
   3.6450000e-02	  -2.2807034e-12	
   3.6500000e-02	  -2.2932953e-12	
   3.6550000e-02	  -2.7427031e-12	
   3.6600000e-02	  -2.5359774e-12	
   3.6650000e-02	  -2.8161433e-12	
   3.6700000e-02	  -2.9588409e-12	
   3.6750000e-02	  -3.1775936e-12	
   3.6800000e-02	  -2.5688208e-12	
   3.6850000e-02	  -1.9694771e-12	
   3.6900000e-02	  -1.9167916e-12	
   3.6950000e-02	  -1.9869115e-12	
   3.7000000e-02	  -2.0254102e-12	
   3.7050000e-02	  -2.3984089e-12	
   3.7100000e-02	  -3.0923356e-12	
   3.7150000e-02	  -3.4535712e-12	
   3.7200000e-02	  -3.6958004e-12	
   3.7250000e-02	  -3.1802999e-12	
   3.7300000e-02	  -3.5480464e-12	
   3.7350000e-02	  -3.9455386e-12	
   3.7400000e-02	  -3.5997836e-12	
   3.7450000e-02	  -3.4169976e-12	
   3.7500000e-02	  -2.9272075e-12	
   3.7550000e-02	  -2.3884391e-12	
   3.7600000e-02	  -2.2864966e-12	
   3.7650000e-02	  -2.4548375e-12	
   3.7700000e-02	  -2.6177884e-12	
   3.7750000e-02	  -3.0866887e-12	
   3.7800000e-02	  -3.8992547e-12	
   3.7850000e-02	  -3.9745649e-12	
   3.7900000e-02	  -3.5072038e-12	
   3.7950000e-02	  -3.2742437e-12	
   3.8000000e-02	  -3.4166059e-12	
   3.8050000e-02	  -3.3853402e-12	
   3.8100000e-02	  -3.3256464e-12	
   3.8150000e-02	  -3.9263073e-12	
   3.8200000e-02	  -4.1440251e-12	
   3.8250000e-02	  -3.8992618e-12	
   3.8300000e-02	  -3.2271634e-12	
   3.8350000e-02	  -3.7044756e-12	
   3.8400000e-02	  -3.5547571e-12	
   3.8450000e-02	  -3.6918854e-12	
   3.8500000e-02	  -3.0225407e-12	
   3.8550000e-02	  -2.7841017e-12	
   3.8600000e-02	  -2.9459041e-12	
   3.8650000e-02	  -2.6933612e-12	
   3.8700000e-02	  -3.1432019e-12	
   3.8750000e-02	  -2.3096172e-12	
   3.8800000e-02	  -2.2670871e-12	
   3.8850000e-02	  -1.9856279e-12	
   3.8900000e-02	  -1.4264865e-12	
   3.8950000e-02	  -1.8926025e-12	
   3.9000000e-02	  -1.9704683e-12	
   3.9050000e-02	  -1.6681994e-12	
   3.9100000e-02	  -2.3761877e-12	
   3.9150000e-02	  -2.5828855e-12	
   3.9200000e-02	  -2.6946274e-12	
   3.9250000e-02	  -2.6340929e-12	
   3.9300000e-02	  -3.1404228e-12	
   3.9350000e-02	  -3.0053537e-12	
   3.9400000e-02	  -3.5495455e-12	
   3.9450000e-02	  -2.9347388e-12	
   3.9500000e-02	  -2.6722129e-12	
   3.9550000e-02	  -2.3548917e-12	
   3.9600000e-02	  -2.0916788e-12	
   3.9650000e-02	  -2.2850127e-12	
   3.9700000e-02	  -3.0938002e-12	
   3.9750000e-02	  -2.4365679e-12	
   3.9800000e-02	  -1.2369742e-12	
   3.9850000e-02	  -4.3936003e-13	
   3.9900000e-02	  -6.9831684e-13	
   3.9950000e-02	  -1.1646273e-12	
   4.0000000e-02	  -1.5094271e-12	
   4.0050000e-02	  -2.1569475e-12	
   4.0100000e-02	  -1.9826365e-12	
   4.0150000e-02	  -1.6325548e-12	
   4.0200000e-02	  -2.0650749e-12	
   4.0250000e-02	  -2.5492319e-12	
   4.0300000e-02	  -3.0226050e-12	
   4.0350000e-02	  -2.9461562e-12	
   4.0400000e-02	  -2.7175877e-12	
   4.0450000e-02	  -3.1482647e-12	
   4.0500000e-02	  -3.4533331e-12	
   4.0550000e-02	  -3.2539537e-12	
   4.0600000e-02	  -2.9414242e-12	
   4.0650000e-02	  -2.7452747e-12	
   4.0700000e-02	  -3.0194816e-12	
   4.0750000e-02	  -3.1186427e-12	
   4.0800000e-02	  -3.0156494e-12	
   4.0850000e-02	  -3.5320246e-12	
   4.0900000e-02	  -4.0106888e-12	
   4.0950000e-02	  -4.4825956e-12	
   4.1000000e-02	  -3.4995938e-12	
   4.1050000e-02	  -2.8759243e-12	
   4.1100000e-02	  -2.6176920e-12	
   4.1150000e-02	  -1.9684231e-12	
   4.1200000e-02	  -1.9951740e-12	
   4.1250000e-02	  -1.9044462e-12	
   4.1300000e-02	  -1.7209786e-12	
   4.1350000e-02	  -1.4529699e-12	
   4.1400000e-02	  -1.6823134e-12	
   4.1450000e-02	  -2.6297491e-12	
   4.1500000e-02	  -2.9408088e-12	
   4.1550000e-02	  -2.7451521e-12	
   4.1600000e-02	  -2.6879385e-12	
   4.1650000e-02	  -2.5875216e-12	
   4.1700000e-02	  -2.1933037e-12	
   4.1750000e-02	  -2.8755472e-12	
   4.1800000e-02	  -2.6709876e-12	
   4.1850000e-02	  -3.0002990e-12	
   4.1900000e-02	  -3.3634165e-12	
   4.1950000e-02	  -3.2592113e-12	
   4.2000000e-02	  -3.3169931e-12	
   4.2050000e-02	  -3.4141814e-12	
   4.2100000e-02	  -3.6293531e-12	
   4.2150000e-02	  -3.2953779e-12	
   4.2200000e-02	  -2.9695264e-12	
   4.2250000e-02	  -3.0642252e-12	
   4.2300000e-02	  -3.0784707e-12	
   4.2350000e-02	  -3.0981418e-12	
   4.2400000e-02	  -3.3069440e-12	
   4.2450000e-02	  -2.8697071e-12	
   4.2500000e-02	  -2.8822120e-12	
   4.2550000e-02	  -3.1815187e-12	
   4.2600000e-02	  -3.1512660e-12	
   4.2650000e-02	  -2.6181030e-12	
   4.2700000e-02	  -2.0503974e-12	
   4.2750000e-02	  -2.2533219e-12	
   4.2800000e-02	  -2.8014288e-12	
   4.2850000e-02	  -2.9661781e-12	
   4.2900000e-02	  -2.4899787e-12	
   4.2950000e-02	  -3.1468309e-12	
   4.3000000e-02	  -3.5468706e-12	
   4.3050000e-02	  -3.3401761e-12	
   4.3100000e-02	  -3.7965285e-12	
   4.3150000e-02	  -3.3442297e-12	
   4.3200000e-02	  -2.5620643e-12	
   4.3250000e-02	  -1.6358781e-12	
   4.3300000e-02	  -1.1810968e-12	
   4.3350000e-02	  -1.0628633e-12	
   4.3400000e-02	  -1.3893773e-12	
   4.3450000e-02	  -1.2883470e-12	
   4.3500000e-02	  -1.9343762e-12	
   4.3550000e-02	  -1.6307751e-12	
   4.3600000e-02	  -1.4900969e-12	
   4.3650000e-02	  -2.0121745e-12	
   4.3700000e-02	  -2.4736420e-12	
   4.3750000e-02	  -3.2849426e-12	
   4.3800000e-02	  -2.6212350e-12	
   4.3850000e-02	  -3.3431133e-12	
   4.3900000e-02	  -2.2335170e-12	
   4.3950000e-02	  -2.8815234e-12	
   4.4000000e-02	  -4.0756792e-12	
   4.4050000e-02	  -3.5656370e-12	
   4.4100000e-02	  -3.3038283e-12	
   4.4150000e-02	  -3.3446704e-12	
   4.4200000e-02	  -3.0356438e-12	
   4.4250000e-02	  -2.6767358e-12	
   4.4300000e-02	  -2.8025259e-12	
   4.4350000e-02	  -2.7345177e-12	
   4.4400000e-02	  -3.3740268e-12	
   4.4450000e-02	  -3.6990792e-12	
   4.4500000e-02	  -4.3952843e-12	
   4.4550000e-02	  -4.1156940e-12	
   4.4600000e-02	  -3.9432277e-12	
   4.4650000e-02	  -4.3744149e-12	
   4.4700000e-02	  -5.1360058e-12	
   4.4750000e-02	  -3.8484365e-12	
   4.4800000e-02	  -3.8879515e-12	
   4.4850000e-02	  -3.6686332e-12	
   4.4900000e-02	  -3.4721358e-12	
   4.4950000e-02	  -3.0041538e-12	
   4.5000000e-02	  -2.6005028e-12	
   4.5050000e-02	  -2.8433550e-12	
   4.5100000e-02	  -2.5671662e-12	
   4.5150000e-02	  -2.5614759e-12	
   4.5200000e-02	  -2.5281878e-12	
   4.5250000e-02	  -2.2186961e-12	
   4.5300000e-02	  -2.3702879e-12	
   4.5350000e-02	  -2.0217639e-12	
   4.5400000e-02	  -1.8476573e-12	
   4.5450000e-02	  -2.7022604e-12	
   4.5500000e-02	  -2.6536593e-12	
   4.5550000e-02	  -2.3257757e-12	
   4.5600000e-02	  -2.2693194e-12	
   4.5650000e-02	  -2.7414698e-12	
   4.5700000e-02	  -2.2988584e-12	
   4.5750000e-02	  -2.3666858e-12	
   4.5800000e-02	  -3.1803128e-12	
   4.5850000e-02	  -3.6192555e-12	
   4.5900000e-02	  -3.0525031e-12	
   4.5950000e-02	  -3.2889412e-12	
   4.6000000e-02	  -3.9932443e-12	
   4.6050000e-02	  -4.1474503e-12	
   4.6100000e-02	  -4.2176421e-12	
   4.6150000e-02	  -3.4072634e-12	
   4.6200000e-02	  -3.1709323e-12	
   4.6250000e-02	  -3.4563154e-12	
   4.6300000e-02	  -3.5031164e-12	
   4.6350000e-02	  -2.8172253e-12	
   4.6400000e-02	  -2.6008175e-12	
   4.6450000e-02	  -2.4737778e-12	
   4.6500000e-02	  -2.6999531e-12	
   4.6550000e-02	  -3.5188068e-12	
   4.6600000e-02	  -3.2711495e-12	
   4.6650000e-02	  -3.6585163e-12	
   4.6700000e-02	  -3.8616478e-12	
   4.6750000e-02	  -4.5871444e-12	
   4.6800000e-02	  -3.9267863e-12	
   4.6850000e-02	  -3.4801198e-12	
   4.6900000e-02	  -3.1859129e-12	
   4.6950000e-02	  -1.8840980e-12	
   4.7000000e-02	  -2.2023686e-12	
   4.7050000e-02	  -2.3227930e-12	
   4.7100000e-02	  -2.8230614e-12	
   4.7150000e-02	  -3.2186645e-12	
   4.7200000e-02	  -4.0573012e-12	
   4.7250000e-02	  -3.9863653e-12	
   4.7300000e-02	  -4.1006507e-12	
   4.7350000e-02	  -3.9172938e-12	
   4.7400000e-02	  -4.6455012e-12	
   4.7450000e-02	  -4.7457435e-12	
   4.7500000e-02	  -4.7576845e-12	
   4.7550000e-02	  -4.9091167e-12	
   4.7600000e-02	  -4.3576236e-12	
   4.7650000e-02	  -3.9299850e-12	
   4.7700000e-02	  -3.4916138e-12	
   4.7750000e-02	  -3.8735978e-12	
   4.7800000e-02	  -3.1264800e-12	
   4.7850000e-02	  -3.0555653e-12	
   4.7900000e-02	  -3.4944803e-12	
   4.7950000e-02	  -3.4453529e-12	
   4.8000000e-02	  -3.5177239e-12	
   4.8050000e-02	  -3.4973176e-12	
   4.8100000e-02	  -3.5733031e-12	
   4.8150000e-02	  -3.9745332e-12	
   4.8200000e-02	  -3.9755186e-12	
   4.8250000e-02	  -4.0147472e-12	
   4.8300000e-02	  -4.0677613e-12	
   4.8350000e-02	  -3.7542174e-12	
   4.8400000e-02	  -3.2751018e-12	
   4.8450000e-02	  -2.7373928e-12	
   4.8500000e-02	  -2.6742840e-12	
   4.8550000e-02	  -3.2372100e-12	
   4.8600000e-02	  -2.8891776e-12	
   4.8650000e-02	  -1.9293740e-12	
   4.8700000e-02	  -1.5061290e-12	
   4.8750000e-02	  -1.5940056e-12	
   4.8800000e-02	  -1.6451695e-12	
   4.8850000e-02	  -2.5781874e-12	
   4.8900000e-02	  -2.7773037e-12	
   4.8950000e-02	  -2.6363806e-12	
   4.9000000e-02	  -2.5855290e-12	
   4.9050000e-02	  -4.1456812e-12	
   4.9100000e-02	  -4.1841214e-12	
   4.9150000e-02	  -3.3237469e-12	
   4.9200000e-02	  -3.2419211e-12	
   4.9250000e-02	  -3.5981422e-12	
   4.9300000e-02	  -2.9148914e-12	
   4.9350000e-02	  -2.3485189e-12	
   4.9400000e-02	  -3.2593114e-12	
   4.9450000e-02	  -3.4022527e-12	
   4.9500000e-02	  -3.2562062e-12	
   4.9550000e-02	  -2.5471626e-12	
   4.9600000e-02	  -2.6637384e-12	
   4.9650000e-02	  -2.9048590e-12	
   4.9700000e-02	  -3.0095857e-12	
   4.9750000e-02	  -3.1221007e-12	
   4.9800000e-02	  -3.0577810e-12	
   4.9850000e-02	  -2.1905943e-12	
   4.9900000e-02	  -2.0516557e-12	
   4.9950000e-02	  -2.0959322e-12	
   5.0000000e-02	  -2.3982665e-12	
